4/30/2021/11:49:45 AM	M1   	996.0	27.1	26.4800	26.79	101.13	26.5800	26.79	99.68	26.6200	26.79	100.34	25.8400	26.79	100.65	26.3500	27.07	100.81	26.4200	27.07	101.31	24.5600	27.07	89.75	25.6400	27.07	102.31	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:46 AM	M1   	996.0	27.1	26.5000	26.79	100.93	26.5900	26.79	99.59	26.6100	26.79	100.43	25.8300	26.79	100.75	26.3500	27.07	100.81	26.4600	27.07	100.92	24.6900	27.07	88.59	25.5700	27.07	103.02	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:47 AM	M1   	996.0	27.1	26.5500	26.79	100.45	26.5600	26.79	99.87	26.6600	26.79	99.95	25.8500	26.79	100.55	26.3500	27.07	100.81	26.4900	27.07	100.63	24.7400	27.07	88.14	25.6200	27.07	102.51	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:48 AM	M1   	996.0	27.1	26.4700	26.79	101.22	26.5600	26.79	99.87	26.6000	26.79	100.53	25.8300	26.79	100.75	26.3300	27.07	101.00	26.4600	27.07	100.92	24.6300	27.07	89.12	25.5900	27.07	102.82	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:49 AM	M1   	996.0	27.1	26.4900	26.79	101.03	26.4900	26.79	100.55	26.6300	26.79	100.24	25.8300	26.79	100.75	26.3400	27.07	100.90	26.4400	27.07	101.11	24.6900	27.07	88.59	25.6000	27.07	102.71	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:50 AM	M1   	996.0	27.1	26.4900	26.79	101.03	26.6300	26.79	99.21	26.6100	26.79	100.43	25.8400	26.79	100.65	26.3400	27.07	100.90	26.4800	27.07	100.73	24.6900	27.07	88.59	25.5700	27.07	103.02	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:51 AM	M1   	996.0	27.1	26.5500	26.80	100.43	26.6300	26.80	99.19	26.6600	26.80	99.94	25.8200	26.80	100.83	26.3500	27.07	100.81	26.4800	27.07	100.73	24.8100	27.07	87.53	25.6300	27.07	102.41	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:52 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.5700	26.80	99.76	26.6300	26.80	100.22	25.8200	26.80	100.83	26.3300	27.07	101.00	26.4600	27.07	100.92	24.7400	27.07	88.14	25.6200	27.07	102.51	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:53 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.4700	26.80	100.72	26.6400	26.80	100.13	25.8300	26.80	100.73	26.3600	27.07	100.71	26.4800	27.07	100.73	24.7300	27.07	88.23	25.5300	27.07	103.42	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:54 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.6100	26.80	99.38	26.6400	26.80	100.13	25.8500	26.80	100.54	26.3300	27.07	101.00	26.4600	27.07	100.92	24.7600	27.07	87.97	25.5800	27.07	102.92	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:55 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.6500	26.80	99.00	26.6200	26.80	100.32	25.8300	26.80	100.73	26.3300	27.07	101.00	26.4400	27.07	101.11	24.6100	27.07	89.30	25.6000	27.07	102.71	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:56 AM	M1   	996.0	27.1	26.5100	26.81	100.80	26.6600	26.81	98.89	26.6000	26.81	100.50	25.8400	26.81	100.62	26.3700	27.06	100.63	26.4800	27.06	100.74	24.8300	27.06	87.37	25.5400	27.06	103.34	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:57 AM	M1   	996.0	27.1	26.5400	26.81	100.51	26.5800	26.81	99.65	26.6200	26.81	100.30	25.8300	26.81	100.72	26.3300	27.06	101.02	26.4800	27.06	100.74	24.8200	27.06	87.45	25.5800	27.06	102.93	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:58 AM	M1   	996.0	27.1	26.5000	26.81	100.90	26.5500	26.81	99.94	26.6200	26.81	100.30	25.8500	26.81	100.52	26.3500	27.06	100.82	26.4600	27.06	100.94	24.6900	27.06	88.60	25.5800	27.06	102.93	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:49:59 AM	M1   	996.0	27.1	26.5000	26.82	100.88	26.5600	26.82	99.82	26.6300	26.82	100.19	25.8500	26.82	100.50	26.3400	27.06	100.92	26.4800	27.06	100.74	24.7300	27.06	88.24	25.6200	27.06	102.53	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:00 AM	M1   	996.0	27.1	26.5200	26.81	100.71	26.6400	26.81	99.08	26.6500	26.81	100.02	25.8000	26.81	101.01	26.3600	27.06	100.73	26.4500	27.06	101.03	24.6900	27.06	88.60	25.6700	27.06	102.03	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:01 AM	M1   	996.0	27.1	26.5300	26.81	100.61	26.5700	26.81	99.75	26.6500	26.81	100.02	25.8200	26.81	100.81	26.3400	27.06	100.92	26.4700	27.06	100.84	24.7100	27.06	88.42	25.6200	27.06	102.53	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:02 AM	M1   	996.0	27.1	26.5100	26.81	100.80	26.5800	26.81	99.65	26.6400	26.81	100.11	25.8300	26.81	100.72	26.3300	27.05	101.03	26.4700	27.05	100.85	24.6000	27.05	89.42	25.6100	27.05	102.65	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:03 AM	M1   	996.0	27.1	26.5300	26.81	100.61	26.6200	26.81	99.27	26.6400	26.81	100.11	25.8500	26.81	100.52	26.3400	27.05	100.94	26.4500	27.05	101.05	24.7400	27.05	88.17	25.6000	27.05	102.75	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:04 AM	M1   	996.0	27.1	26.5000	26.81	100.90	26.6000	26.81	99.46	26.6000	26.81	100.50	25.8300	26.81	100.72	26.3500	27.04	100.85	26.4700	27.04	100.87	24.7500	27.04	88.09	25.5700	27.04	103.07	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0400	27.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:05 AM	M1   	996.0	27.1	26.4900	26.82	100.98	26.5700	26.82	99.73	26.6400	26.82	100.10	25.8000	26.82	101.00	26.3400	27.04	100.95	26.4700	27.04	100.87	24.7300	27.04	88.27	25.6000	27.04	102.76	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0400	27.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:06 AM	M1   	996.0	27.1	26.5300	26.82	100.59	26.5300	26.82	100.11	26.6400	26.82	100.10	25.8200	26.82	100.80	26.3200	27.03	101.16	26.4800	27.03	100.79	24.7700	27.03	87.93	25.6100	27.03	102.68	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:07 AM	M1   	996.0	27.1	26.5500	26.82	100.40	26.5200	26.82	100.21	26.6300	26.82	100.19	25.8200	26.82	100.80	26.3300	27.03	101.07	26.4700	27.03	100.89	24.7900	27.03	87.75	25.6100	27.03	102.68	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:08 AM	M1   	996.0	27.1	26.5100	26.82	100.79	26.5500	26.82	99.92	26.6600	26.82	99.90	25.8500	26.82	100.50	26.3500	27.03	100.87	26.4700	27.03	100.89	24.7800	27.03	87.84	25.5600	27.03	103.18	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:09 AM	M1   	996.0	27.1	26.5200	26.82	100.69	26.5500	26.82	99.92	26.6600	26.82	99.90	25.8500	26.82	100.50	26.3200	27.03	101.16	26.4600	27.03	100.98	24.6500	27.03	88.99	25.5800	27.03	102.98	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:10 AM	M1   	996.0	27.1	26.5200	26.82	100.69	26.6400	26.82	99.06	26.6600	26.82	99.90	25.8700	26.82	100.31	26.3300	27.02	101.08	26.4700	27.02	100.90	24.7100	27.02	88.47	25.6700	27.02	102.09	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:11 AM	M1   	996.0	27.1	26.5500	26.82	100.40	26.6000	26.82	99.44	26.6400	26.82	100.10	25.8300	26.82	100.70	26.3300	27.02	101.08	26.4600	27.02	101.00	24.7700	27.02	87.94	25.5600	27.02	103.20	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:12 AM	M1   	996.0	27.1	26.5100	26.82	100.79	26.5600	26.82	99.82	26.6100	26.82	100.38	25.8300	26.82	100.70	26.3400	27.02	100.98	26.4800	27.02	100.81	24.6400	27.02	89.09	25.5600	27.02	103.20	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:13 AM	M1   	996.0	27.1	26.5000	26.82	100.88	26.6000	26.82	99.44	26.6400	26.82	100.10	25.8400	26.82	100.60	26.3300	27.02	101.08	26.4500	27.02	101.10	24.7400	27.02	88.20	25.5300	27.02	103.50	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:14 AM	M1   	996.0	27.1	26.5100	26.82	100.79	26.6100	26.82	99.35	26.6500	26.82	100.00	25.8300	26.82	100.70	26.3500	27.02	100.89	26.4600	27.02	101.00	24.7500	27.02	88.12	25.5600	27.02	103.20	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:15 AM	M1   	996.0	27.1	26.5100	26.82	100.79	26.4900	26.82	100.50	26.6200	26.82	100.29	25.8000	26.82	101.00	26.3300	27.02	101.08	26.4600	27.02	101.00	24.7800	27.02	87.85	25.6300	27.02	102.49	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:16 AM	M1   	996.0	27.1	26.5100	26.82	100.79	26.6000	26.82	99.44	26.6500	26.82	100.00	25.8100	26.82	100.90	26.3500	27.02	100.89	26.4600	27.02	101.00	24.7800	27.02	87.85	25.5800	27.02	103.00	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:17 AM	M1   	996.0	27.1	26.5200	26.82	100.69	26.5900	26.82	99.54	26.6400	26.82	100.10	25.8500	26.82	100.50	26.3600	27.02	100.79	26.4800	27.02	100.81	24.7800	27.02	87.85	25.5900	27.02	102.90	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:18 AM	M1   	996.0	27.1	26.5200	26.82	100.69	26.5700	26.82	99.73	26.6400	26.82	100.10	25.8400	26.82	100.60	26.3400	27.02	100.98	26.4500	27.02	101.10	24.7400	27.02	88.20	25.5600	27.02	103.20	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:19 AM	M1   	996.0	27.1	26.5100	26.82	100.79	26.5500	26.82	99.92	26.6000	26.82	100.48	25.8100	26.82	100.90	26.3400	27.02	100.98	26.4600	27.02	101.00	24.7300	27.02	88.29	25.6300	27.02	102.49	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:20 AM	M1   	996.0	27.1	26.5300	26.82	100.59	26.5500	26.82	99.92	26.6300	26.82	100.19	25.8200	26.82	100.80	26.3300	27.02	101.08	26.4500	27.02	101.10	24.6800	27.02	88.74	25.6300	27.02	102.49	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:21 AM	M1   	996.0	27.1	26.5400	26.82	100.50	26.6300	26.82	99.16	26.6100	26.82	100.38	25.8400	26.82	100.60	26.3500	27.02	100.89	26.4300	27.02	101.29	24.7100	27.02	88.47	25.6000	27.02	102.79	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:22 AM	M1   	996.0	27.1	26.5400	26.82	100.50	26.5900	26.82	99.54	26.6700	26.82	99.81	25.8300	26.82	100.70	26.3500	27.02	100.89	26.4500	27.02	101.10	24.7100	27.02	88.47	25.5500	27.02	103.30	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0200	27.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:23 AM	M1   	996.0	27.1	26.5400	26.81	100.51	26.6600	26.81	98.89	26.6300	26.81	100.21	25.8400	26.81	100.62	26.3500	27.03	100.87	26.4300	27.03	101.28	24.7600	27.03	88.02	25.6400	27.03	102.38	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:24 AM	M1   	996.0	27.1	26.4800	26.81	101.09	26.5200	26.81	100.22	26.6600	26.81	99.92	25.8300	26.81	100.72	26.3400	27.03	100.97	26.4800	27.03	100.79	24.7600	27.03	88.02	25.6600	27.03	102.18	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:25 AM	M1   	996.0	27.1	26.5000	26.81	100.90	26.6200	26.81	99.27	26.6100	26.81	100.40	25.8100	26.81	100.91	26.3400	27.03	100.97	26.4600	27.03	100.98	24.6900	27.03	88.64	25.5600	27.03	103.18	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:26 AM	M1   	996.0	27.1	26.4800	26.81	101.09	26.5700	26.81	99.75	26.6100	26.81	100.40	25.8400	26.81	100.62	26.3300	27.03	101.07	26.4600	27.03	100.98	24.7400	27.03	88.19	25.6000	27.03	102.78	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:27 AM	M1   	996.0	27.1	26.5200	26.82	100.69	26.5900	26.82	99.54	26.6200	26.82	100.29	25.8300	26.82	100.70	26.3500	27.03	100.87	26.4600	27.03	100.98	24.7500	27.03	88.10	25.6100	27.03	102.68	NaN	NaN	NaN	NaN	26.8200	26.82	OFF	27.0300	27.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:28 AM	M1   	996.0	27.1	26.4900	26.81	101.00	26.6200	26.81	99.27	26.6300	26.81	100.21	25.8500	26.81	100.52	26.3600	27.04	100.76	26.4600	27.04	100.97	24.7900	27.04	87.74	25.5600	27.04	103.17	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0400	27.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:29 AM	M1   	996.0	27.1	26.5200	26.81	100.71	26.5800	26.81	99.65	26.6100	26.81	100.40	25.8100	26.81	100.91	26.3200	27.04	101.15	26.4800	27.04	100.77	24.8100	27.04	87.56	25.6100	27.04	102.66	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0400	27.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:30 AM	M1   	996.0	27.1	26.5500	26.81	100.42	26.5800	26.81	99.65	26.6200	26.81	100.30	25.8700	26.81	100.32	26.3600	27.05	100.74	26.4700	27.05	100.85	24.7700	27.05	87.90	25.6000	27.05	102.75	NaN	NaN	NaN	NaN	26.8100	26.81	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:31 AM	M1   	996.0	27.1	26.5100	26.80	100.82	26.6000	26.80	99.48	26.6600	26.80	99.94	25.8200	26.80	100.83	26.3500	27.05	100.84	26.4800	27.05	100.76	24.8200	27.05	87.46	25.6500	27.05	102.24	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:32 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.5600	26.80	99.86	26.6200	26.80	100.32	25.8300	26.80	100.73	26.3400	27.05	100.94	26.4700	27.05	100.85	24.7600	27.05	87.99	25.6900	27.05	101.84	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:33 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.6200	26.80	99.28	26.6200	26.80	100.32	25.8400	26.80	100.63	26.3300	27.05	101.03	26.4500	27.05	101.05	24.6800	27.05	88.70	25.5900	27.05	102.85	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:34 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.5700	26.80	99.76	26.6000	26.80	100.51	25.8600	26.80	100.44	26.3500	27.05	100.84	26.4800	27.05	100.76	24.7800	27.05	87.82	25.5600	27.05	103.15	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:35 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.6100	26.80	99.38	26.6000	26.80	100.51	25.8400	26.80	100.63	26.3500	27.05	100.84	26.4700	27.05	100.85	24.7700	27.05	87.90	25.6000	27.05	102.75	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0500	27.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:36 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.5700	26.80	99.76	26.6300	26.80	100.22	25.8100	26.80	100.93	26.3400	27.06	100.92	26.4600	27.06	100.94	24.8400	27.06	87.28	25.5400	27.06	103.34	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:37 AM	M1   	996.0	27.1	26.5100	26.80	100.82	26.6400	26.80	99.10	26.6000	26.80	100.51	25.8700	26.80	100.34	26.3400	27.06	100.92	26.4600	27.06	100.94	24.7300	27.06	88.24	25.6200	27.06	102.53	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:38 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.5700	26.80	99.76	26.6600	26.80	99.94	25.8200	26.80	100.83	26.3400	27.06	100.92	26.4600	27.06	100.94	24.7700	27.06	87.89	25.5800	27.06	102.93	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:39 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.6200	26.80	99.28	26.6700	26.80	99.84	25.8200	26.80	100.83	26.3700	27.07	100.61	26.4800	27.07	100.73	24.7600	27.07	87.97	25.6100	27.07	102.61	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:40 AM	M1   	996.0	27.1	26.4800	26.80	101.11	26.5600	26.80	99.86	26.6200	26.80	100.32	25.8400	26.80	100.63	26.3500	27.07	100.81	26.4600	27.07	100.92	24.7400	27.07	88.14	25.5600	27.07	103.12	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:41 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.6300	26.80	99.19	26.6500	26.80	100.03	25.8400	26.80	100.63	26.3500	27.07	100.81	26.4400	27.07	101.11	24.8400	27.07	87.27	25.6200	27.07	102.51	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:42 AM	M1   	996.0	27.1	26.5300	26.80	100.63	26.5600	26.80	99.86	26.6500	26.80	100.03	25.8200	26.80	100.83	26.3400	27.07	100.90	26.4600	27.07	100.92	24.8300	27.07	87.35	25.6400	27.07	102.31	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:43 AM	M1   	996.0	27.1	26.5000	26.80	100.92	26.5800	26.80	99.67	26.6400	26.80	100.13	25.8400	26.80	100.63	26.3700	27.07	100.61	26.4700	27.07	100.82	24.8700	27.07	87.00	25.5900	27.07	102.82	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:44 AM	M1   	996.0	27.1	26.5200	26.80	100.72	26.5900	26.80	99.57	26.6100	26.80	100.42	25.8600	26.80	100.44	26.3500	27.07	100.81	26.4500	27.07	101.02	24.7200	27.07	88.32	25.6400	27.07	102.31	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:45 AM	M1   	996.0	27.1	26.5100	26.80	100.82	26.6400	26.80	99.10	26.6200	26.80	100.32	25.8800	26.80	100.24	26.3500	27.07	100.81	26.4400	27.07	101.11	24.7800	27.07	87.79	25.6100	27.07	102.61	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:46 AM	M1   	996.0	27.1	26.5100	26.80	100.82	26.5600	26.80	99.86	26.6500	26.80	100.03	25.8300	26.80	100.73	26.3500	27.07	100.81	26.4900	27.07	100.63	24.7900	27.07	87.70	25.5500	27.07	103.22	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:47 AM	M1   	996.0	27.1	26.5100	26.80	100.82	26.5900	26.80	99.57	26.6600	26.80	99.94	25.8500	26.80	100.54	26.3300	27.07	101.00	26.4800	27.07	100.73	24.7500	27.07	88.06	25.5600	27.07	103.12	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:48 AM	M1   	996.0	27.1	26.5400	26.79	100.55	26.5700	26.79	99.78	26.6400	26.79	100.14	25.8200	26.79	100.85	26.3600	27.07	100.71	26.4900	27.07	100.63	24.8000	27.07	87.62	25.6500	27.07	102.21	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:49 AM	M1   	996.0	27.1	26.5200	26.79	100.74	26.6000	26.79	99.49	26.6500	26.79	100.05	25.8200	26.79	100.85	26.3400	27.07	100.90	26.4600	27.07	100.92	24.8500	27.07	87.18	25.5800	27.07	102.92	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0700	27.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:50 AM	M1   	996.0	27.1	26.5100	26.80	100.82	26.5200	26.80	100.24	26.6500	26.80	100.03	25.8300	26.80	100.73	26.3600	27.06	100.73	26.5000	27.06	100.55	24.8300	27.06	87.37	25.5800	27.06	102.93	NaN	NaN	NaN	NaN	26.8000	26.80	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:50:51 AM	M1   	996.0	27.1	26.5300	26.79	100.64	26.5900	26.79	99.59	26.6700	26.79	99.86	25.8400	26.79	100.65	26.3500	27.06	100.82	26.4800	27.06	100.74	24.8500	27.06	87.19	25.6200	27.06	102.53	NaN	NaN	NaN	NaN	26.7900	26.79	OFF	27.0600	27.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
